date,pm25,pm25_station_count,wx_temp_mean_c,wx_temp_max_c,wx_temp_min_c,wx_dewpoint_mean_c,wx_rh_mean_pct,wx_rh_max_pct,wx_rh_min_pct,wx_precip_total_mm,wx_precip_max_mm,wx_windspd_mean_kmh,wx_windspd_max_kmh,wx_pressure_mean_kpa,wx_visibility_mean_km,wx_visibility_min_km,era5_u10_mean_ms,era5_v10_mean_ms,era5_wind_speed_mean_ms,era5_wind_speed_max_ms,era5_wind_from_deg,era5_t2m_mean_c,era5_t2m_max_c,era5_t2m_min_c,era5_d2m_mean_c,era5_sp_mean_hpa,fire_count,fire_frp_sum,fire_frp_mean,fire_nearest_km,fire_mean_km,fire_frp_dist_weighted_sum,fire_smoke_transport_index,upwind_fire_count,upwind_fire_frp_sum,upwind_fire_nearest_km,z_pm25_station_count,z_wx_temp_mean_c,z_wx_temp_max_c,z_wx_temp_min_c,z_wx_dewpoint_mean_c,z_wx_rh_mean_pct,z_wx_rh_max_pct,z_wx_rh_min_pct,z_wx_precip_total_mm,z_wx_precip_max_mm,z_wx_windspd_mean_kmh,z_wx_windspd_max_kmh,z_wx_pressure_mean_kpa,z_wx_visibility_mean_km,z_wx_visibility_min_km,z_era5_u10_mean_ms,z_era5_v10_mean_ms,z_era5_wind_speed_mean_ms,z_era5_wind_speed_max_ms,z_era5_wind_from_deg,z_era5_t2m_mean_c,z_era5_t2m_max_c,z_era5_t2m_min_c,z_era5_d2m_mean_c,z_era5_sp_mean_hpa,z_fire_count,z_fire_frp_sum,z_fire_frp_mean,z_fire_nearest_km,z_fire_mean_km,z_fire_frp_dist_weighted_sum,z_fire_smoke_transport_index,z_upwind_fire_count,z_upwind_fire_frp_sum,z_upwind_fire_nearest_km
2024-03-12,2.92,1.0,4.720833333333333,9.7,-0.2,-7.2,43.875,65.0,25.0,0.0,,9.375,22.0,87.84083333333332,40.89166666666667,24.1,1.9426180416666667,1.3990688255833332,2.5609358300833214,2.9880509498752397,234.23865764403638,1.9711337500000354,8.146500000000003,-2.9134300000000053,-4.236423749999972,878.01011625,7.0,22.82,3.2600000000000002,104.88511324117727,228.27769266377513,0.13447967492216784,0.0,0.0,0.0,399.5941996428686,0.0,-0.023164715391556616,-0.049101614009808725,0.026575097610211117,-0.4227597428097676,-1.024382512387148,-1.212334952849594,-0.8545721926059127,0.0,,-0.8813704141690276,-0.6271141126621907,-1.4553950454442808,0.8985715809088564,1.233060657965026,0.577763321645197,0.8920097295178082,-0.2519767338701078,-1.0008836815988107,0.09341903960449609,-0.18069396606477084,-0.22375881193800468,-0.16574092426278894,-0.1117343324286675,-1.5983421737687726,-0.20105396950754942,-0.13188657724143588,-0.31992967353536944,-0.7161913299371243,-0.07757626771809137,-0.1349306852338227,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-13,2.97,1.0,1.7249999999999999,6.0,-3.0,-4.391666666666667,64.875,88.0,50.0,0.0,,15.666666666666666,30.0,89.15791666666667,30.158333333333335,9.7,1.803745899,-1.9796428695833335,2.998707914397356,4.953013831615706,317.6618734578805,0.9588179166667032,6.9886000000000195,-4.017369999999971,-4.515517499999987,887.22957125,13.0,34.41,2.6469230769230765,153.08771844900377,238.8507784120129,0.16133136740757062,0.0004922458993147283,6.0,17.55,182.5270279876178,0.0,-0.29236830808354974,-0.3554195241044214,-0.24300086568821389,-0.12145998423545401,0.3051371015109464,0.6245351627919091,0.5013719920329044,0.0,,0.3547166538555985,0.24332469979838098,0.583660134022841,0.05872920399364906,-0.43221263558268536,0.49168490602086706,-1.3187349305113578,0.21338941032761638,0.3529505874308484,1.0400018770721544,-0.2715816842501012,-0.31689418800437497,-0.27479418707072406,-0.1408616675634903,-0.16260675231141838,-0.1748065795466796,-0.12972127862486824,-0.3959791338545039,-0.2963686185154668,0.025227302733781248,-0.13361222534561448,-0.10124839931558811,-0.08334752701336946,-0.10546523838310651,-0.8843862355352974
2024-03-14,5.73,1.0,3.5875,9.7,-2.4,-5.7250000000000005,54.625,95.0,28.0,0.0,,11.75,21.0,89.75,42.575,24.1,1.29903982875,0.9326648670000001,2.1205536826843807,2.8144653241111537,234.3229838682528,-0.11722249999996848,8.728750000000048,-6.0091299999999706,-4.842373749999979,898.8358970833333,10.0,42.989999999999995,4.2989999999999995,61.976942837428375,262.62564265044205,0.19160881184764286,3.3393092956284844e-05,0.0,0.0,399.5941996428686,0.0,-0.12500529565890312,-0.049101614009808725,-0.18523458783855137,-0.2645103147158403,-0.343795090986933,1.1835825892914968,-0.6918588904492546,0.0,,-0.41476801100741373,-0.7359189642197622,1.5002996183704416,1.0302859909530113,1.233060657965026,0.17884823446910333,0.586834220660517,-0.7201174610927839,-1.1204819554156782,0.09437586865757212,-0.36819072159370964,-0.1769256892895471,-0.47155119083029384,-0.17497368739432012,1.6448333959285821,-0.1879302745271145,-0.1281183224445274,-0.19104635351898963,-1.0899019284281688,0.2563935855880019,-0.13212555570520398,-0.11459107881928661,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-15,3.72,1.0,7.245833333333334,11.6,2.8,-1.4916666666666665,54.666666666666664,74.0,40.0,0.0,,10.958333333333334,23.0,89.5125,38.8875,24.1,2.2918554808333336,-0.00750541283333334,2.9082721928175954,4.839937995482723,270.1876326606052,5.468451666666681,12.229030000000023,1.3918000000000461,-2.026602499999967,895.1231208333334,7.0,36.08,5.154285714285714,201.20865981061092,331.1157921898031,0.1259277564346181,2.2237683182840914e-05,0.0,0.0,399.5941996428686,0.0,0.2037301068217227,0.10819677225499244,0.3154064868585236,0.18967448455938613,-0.34115715524507184,-0.49355969020726664,-0.0410056818226224,0.0,,-0.5703021453946182,-0.5183092611046193,1.1326117182450899,0.7417531867721269,1.233060657965026,0.7942344213409939,-0.028334107739027073,0.11725325967457005,0.2750427839916204,0.5013232715771812,0.13330215525228048,0.104618394083453,0.2595533658604303,0.11889141299486713,1.0666469007322297,-0.20105396950754942,-0.12940928132636365,-0.0849519719793132,0.12274283804357251,0.9223327523636556,-0.1353505977402388,-0.11491545965618448,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-16,6.01,1.0,6.404166666666666,13.7,-0.9,-0.9416666666666668,62.5,88.0,30.0,0.0,,12.666666666666666,24.0,89.66625,42.583333333333336,16.1,0.3702398955833333,-0.15050952166666665,2.1343600837543355,2.885077858460158,292.12267228500366,4.38382416666667,13.98992000000004,-1.5346399999999676,-1.338956249999967,896.7408754166665,12.0,23.96,1.9966666666666668,182.39090476866997,345.2359553448107,0.06882817879967532,0.0001259868723438754,5.0,9.75,182.39090476866997,0.0,0.1280984994172962,0.2820528833897726,-0.040818893214395136,0.2486827458825454,0.15477476422485242,0.6245351627919091,-0.5833833556781493,0.0,,-0.23467585540117694,-0.40950440954704787,1.370641253589403,1.0309380424878833,0.30790882821629767,-0.39685849219149333,-0.1219039646811792,-0.7054408020243101,-1.071830823268062,0.7502148042886659,0.0359221525791419,0.24625510913787454,-0.029536467293242004,0.1906569139347952,1.3185780136360208,-0.1791811445401579,-0.13167359704964232,-0.4766405438793155,-0.041151227650899534,1.059625045480611,-0.13815427586169157,-0.11189860509942516,-0.09702920060570522,-0.11187816740243456,-0.8854618409289153
2024-03-17,7.67,1.0,6.8875,15.5,-2.0,-0.5708333333333333,63.041666666666664,95.0,28.0,0.0,,12.666666666666666,29.0,89.47166666666668,38.208333333333336,24.1,-0.2727019008333333,1.6552174858333333,2.197778219990617,3.3474014896227344,170.64439733628348,5.22319333333337,16.766140000000007,-2.092749999999967,-0.7879300000000171,897.1718625000001,22.0,114.35,5.197727272727272,74.42170542965044,326.5071980401686,0.32415836250794955,8.310471636105021e-06,0.0,0.0,399.5941996428686,0.0,0.17153051159013522,0.4310724072195843,-0.14672373593877638,0.28846861904740284,0.18906792886904916,1.1835825892914968,-0.6918588904492546,0.0,,-0.23467585540117694,0.1345198482408095,1.0693952020832,0.6886109866800544,1.233060657965026,-0.7953791033917342,1.05961186131005,-0.6380252344493951,-0.7532957603076235,-0.6281694868207806,0.11128237689002514,0.4695596205317592,-0.0846696416557422,0.24816420763747504,1.3856951503575041,-0.13543549460537488,-0.11478650973717043,-0.0795632402385686,-0.9815137209456157,0.8775227560553401,-0.12561716649135318,-0.11532043989706621,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-18,5.79,1.0,10.691666666666668,15.9,4.1,-2.8708333333333336,39.666666666666664,61.0,28.0,0.0,,14.958333333333334,25.0,89.17916666666667,36.87500000000001,16.1,2.252578745833333,-0.05824215729166666,3.0607318340688465,4.704655347833909,271.48109649095045,8.498807916666692,16.543360000000007,1.7880499999999984,-0.6693941666666205,892.6316158333334,23.0,84.68,3.681739130434783,102.20751718229698,285.2342583065801,0.3183057623298383,0.00031774092587930015,0.0,0.0,399.5941996428686,0.0,0.5133704005022212,0.4641878569595424,0.44056675553279234,0.04170679896873654,-1.2908140223151392,-1.5317906251350726,-0.6918588904492546,0.0,,0.21555453361441565,-0.3006995579894764,0.6165585250867028,0.5842827411005259,0.30790882821629767,0.7698891563024051,-0.061531964495784706,0.2793228797738899,0.18183477172128004,0.5159998894795904,0.4053735343437754,0.4516403709592,0.29869711949526595,0.26053507922806834,0.6786476121367504,-0.13106092961189655,-0.12032959946569173,-0.2676148137555274,-0.7395119706511358,0.47622027268476425,-0.12590453826803932,-0.1063227148696952,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-19,6.46,1.0,1.4541666666666666,4.6,-2.8,-3.7916666666666665,69.0,91.0,53.0,0.0,,17.625,29.0,89.45916666666666,27.754166666666666,6.4,0.12180772241666667,-1.1032816608333333,2.822053361069105,4.937027168507882,353.69977973539005,3.487364583333317,15.063680000000033,-1.6859999999999786,-2.161058333333301,893.8180045833334,5.0,20.01,4.002000000000001,102.51571482430242,244.10363561219214,0.0833111496700996,0.00013317065312389915,1.0,1.46,102.51571482430242,0.0,-0.3167052114562612,-0.4713235981942749,-0.22374543973832636,-0.05708733551928018,0.566292739955215,0.8641269170060182,0.6640852941895624,0.0,,0.7394589862871048,0.1345198482408095,1.0500432073397339,-0.129387663816939,-0.8138377653540357,-0.5508465235249274,-0.7453178895509575,0.025599801800712457,0.3419359812192367,1.4489151903239492,-0.04456376228228453,0.33262270686222595,-0.04448864029051611,0.10485906680892898,0.8634026060049883,-0.209803099494506,-0.132411554731734,-0.22788788002992771,-0.7368277097245195,0.07630155750772546,-0.13744313945324646,-0.11168971265451808,-0.15175589497504827,-0.11869395991143834,-1.516611954660378
2024-03-20,4.78,1.0,-6.829166666666667,-3.5,-9.4,-8.637500000000001,87.20833333333333,94.0,79.0,0.0,,22.416666666666668,29.0,89.21,2.9875000000000003,0.8,-3.3106638499999996,0.6906121610416666,3.5252407286619736,4.336327620013346,101.78305886905875,-3.9996479166666745,1.7419000000000437,-7.345499999999959,-5.801343749999944,892.7989329166668,0.0,0.0,0.0,399.8433947969414,0.0,0.0,0.0,0.0,0.0,399.5941996428686,0.0,-1.0610400407631906,-1.141911455428427,-0.8591744960846139,-0.5769858803589342,1.719070659148602,1.1037186712201272,2.074267246213932,0.0,,1.6808497996833436,0.1345198482408095,0.6642934454538328,-2.067284825456687,-1.4614440461781455,-2.678427397238183,0.4284552953711845,0.7731111339086236,-0.07193831722156208,-1.409522261611671,-0.7167625561205507,-0.7389110958612102,-0.6035651669690726,-0.27505561532799283,0.70470371449385,-0.23167592446189753,-0.1361499175718995,-0.724318146349035,1.8527608041875194,-2.2971517463585402,-0.1415338465526313,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-21,7.38,1.0,-7.979166666666667,-4.5,-9.8,-10.554166666666667,82.04166666666667,89.0,70.0,0.0,,18.958333333333332,30.0,89.16333333333334,7.675000000000001,0.8,-1.4979400730416668,0.3600502053541667,2.20531041175942,3.143073546353609,103.51542750295161,-8.468331249999949,-5.089879999999994,-10.250249999999994,-10.117214166666656,891.1847758333332,0.0,0.0,0.0,399.8433947969414,0.0,0.0,0.0,0.0,0.0,399.5941996428686,0.0,-1.1643782766227042,-1.2247000797783223,-0.8976853479843889,-0.7826207304244893,1.3919666271578017,0.7043990808632787,1.5861273397439581,0.0,,1.0014112126234491,0.24332469979838098,0.5920459984116794,-1.7005058370911557,-1.4614440461781455,-1.55482990901006,0.21216336392573176,-0.6300182665169872,-0.8940750973061262,-1.3898654981914078,-1.1179697862022147,-1.2884234885572283,-0.8905123426682621,-0.7254770383255043,0.45333283624364096,-0.23167592446189753,-0.1361499175718995,-0.724318146349035,1.8527608041875194,-2.2971517463585402,-0.1415338465526313,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-22,14.8,1.0,-7.945833333333333,-6.5,-9.7,-10.058333333333334,84.95833333333333,90.0,77.0,0.0,,20.5,30.0,89.49000000000001,3.1875,1.2,-1.2946065317500002,0.8457107541666667,2.1825694925944226,3.258225835847018,123.1548577937723,-9.33093249999996,-5.891879999999958,-11.57791999999995,-10.813645000000008,896.1787458333333,2.0,3.8200000000000003,1.9100000000000001,363.64390504845187,373.96911808577363,0.010062951266849253,9.461065226935576e-07,0.0,0.0,399.5941996428686,0.0,-1.1613829654383703,-1.390277328478113,-0.8880576350094451,-0.7294238887770956,1.576622129088092,0.7842629989346485,1.965791711442827,0.0,,1.304293474324848,0.24332469979838098,1.097778127706908,-2.0516355886197575,-1.4151864546907094,-1.4287957833634046,0.5299387652451113,-0.6541926125900354,-0.8147366440854142,-1.167021683438246,-1.1954158329148905,-1.3529321435405832,-1.0216668849732884,-0.7981593333633664,1.2310382019833188,-0.22292679447494093,-0.1354362471046615,-0.48739115767599783,1.53747975510796,1.339001548280471,-0.1410397399852502,-0.11553458343524416,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-23,13.4,1.0,-8.7875,-7.8,-9.6,-10.6625,86.41666666666667,93.0,78.0,0.0,,18.791666666666668,25.0,88.68374999999999,4.6125,1.6,-2.3516909458333335,0.697013220625,2.4922691463168962,3.2075891634701663,106.5091969245149,-8.329553333333308,-7.275549999999953,-9.522799999999961,-9.788794166666662,889.3491045833332,0.0,0.0,0.0,399.8433947969414,0.0,0.0,0.0,0.0,0.0,399.5941996428686,0.0,-1.2370145728427968,-1.4979025401329769,-0.8784299220345014,-0.7942435697760206,1.668949880053238,1.0238547531487576,2.0200294788283797,0.0,,0.9686671843314065,-0.3006995579894764,-0.15042553324498947,-1.940134776156636,-1.3689288632032728,-2.0840182765013826,0.4326436101991784,-0.3249716803370524,-0.8496246630757212,-1.3558959283763228,-1.1055100302989482,-1.464227269027893,-0.8186508320520706,-0.691201819317634,0.1674658044314662,-0.23167592446189753,-0.1361499175718995,-0.724318146349035,1.8527608041875194,-2.2971517463585402,-0.1415338465526313,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-24,13.3,1.0,-7.9875,-5.6,-9.7,-10.266666666666667,84.16666666666667,93.0,71.0,0.0,,22.166666666666668,37.0,88.4875,9.329166666666667,4.8,-1.4605324945833333,0.5019989043562499,1.94481335485171,4.121334092861922,108.968332907258,-8.97251666666665,-5.885899999999992,-11.398379999999975,-10.599667083333316,885.5602420833334,7.0,16.490000000000002,2.355714285714286,223.44045506681306,330.7687685879085,0.04993474893001726,0.0,0.0,0.0,399.5941996428686,0.0,-1.1651271044187874,-1.3157675665632071,-0.8880576350094451,-0.751775502914656,1.526501349992728,1.0238547531487576,1.6403651071295107,0.0,,1.631733757245279,1.0049586607013814,-0.45425185071698193,-1.571073607419053,-0.9988681313037814,-1.5316432207066684,0.3050426494729004,-0.9069352178067244,-0.22006610496854764,-1.3279927135031617,-1.1632365503426778,-1.3524511438438274,-1.0039309366386557,-0.7758277458942755,-0.42256951742662496,-0.20105396950754942,-0.13306917778007893,-0.43210228672163165,0.31637163723375583,0.9189585940379484,-0.13908197267064917,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-25,14.6,1.0,-9.783333333333333,-7.3,-13.1,-12.191666666666668,83.0,88.0,74.0,0.0,,23.916666666666668,34.0,88.31458333333335,9.4125,6.4,-2.2076358833333334,2.556254710833333,3.4706874223198567,4.407696864523753,139.18541219595127,-10.838970833333349,-6.551249999999982,-14.543129999999962,-12.969035416666657,883.8246416666667,5.0,14.1,2.82,363.9984997409194,379.1667309329822,0.037115765080598585,0.0,0.0,0.0,399.5941996428686,0.0,-1.3264994944747666,-1.4565082279580293,-1.2153998761575326,-0.9583044175457138,1.4526391492206112,0.6245351627919091,1.8030784092861687,0.0,,1.9755460543117314,0.6785441060286669,-0.7219544446678756,-1.564553092070332,-0.8138377653540357,-1.9947272833291414,1.649174811148535,0.7151191724854812,-0.022765821460541933,-0.9851269012225254,-1.3308104978401294,-1.4059683927131248,-1.3145866318895418,-1.0231044602701187,-0.6928526302249923,-0.209803099494506,-0.1335156888839268,-0.37450971281083356,1.5405681131874787,1.3895386545938877,-0.13971140472683094,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-26,13.7,1.0,-6.2375,-2.0,-9.1,-8.583333333333334,83.95833333333333,93.0,72.0,0.0,,18.0,24.0,88.2075,9.5875,4.8,-1.58952395,1.8083655,2.4646476411337055,2.8815373702308236,138.68505316926263,-8.371234999999956,-1.8792499999999563,-11.069500000000005,-10.230545833333338,883.6251741666667,2.0,4.21,2.105,241.15808920151306,265.89876055458024,0.01501716663272121,0.0,0.0,0.0,399.5941996428686,0.0,-1.0078732672412671,-1.017728518903584,-0.8302913571597826,-0.5711744606831684,1.513311671283421,1.0238547531487576,1.6946028745150634,0.0,,0.8131330499442018,-0.40950440954704787,-0.8877365329700351,-1.5508600098380192,-0.9988681313037814,-1.611597197783225,1.1598190364287098,-0.3543342500956533,-1.074270174330879,-0.9908043527881949,-1.1092522927912962,-1.0301773252788986,-0.9714423620129772,-0.7373047823591428,-0.723915481031195,-0.22292679447494093,-0.13536338546010057,-0.46320227663346264,0.4706841514710349,0.2882185622379302,-0.1407964803009306,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-27,10.5,1.0,1.5374999999999999,6.6,-3.6,-5.720833333333334,59.416666666666664,79.0,39.0,0.0,,14.125,26.0,88.00041666666668,33.31666666666667,19.3,1.35208129725,0.9883359232083332,2.370450037305105,3.5313436895058783,233.83417686931566,-2.0785433333333003,4.665459999999996,-7.60812999999996,-6.47976958333328,881.4026862500001,4.0,7.37,1.8425,74.27140302953988,166.60137451555246,0.045142148672966675,9.10239890847591e-05,1.0,0.66,74.27140302953988,0.0,-0.30921693349542695,-0.3057463494944842,-0.3007671435378764,-0.26406328243308913,-0.04043248067288381,-0.09424009985041817,-0.09524344920817508,0.0,,0.051834392154200125,-0.1918947064319049,-1.20833457921966,0.3058567357101581,0.6779695601157889,0.21172542267398947,0.6232606758702993,-0.45446940548151976,-0.6265619395130406,0.08882949512696563,-0.5442819860996164,-0.503755331069262,-0.6295092023435034,-0.34585883686778157,-1.0700210399518943,-0.21417766448798434,-0.13477301931442726,-0.4957642318830292,-0.9828227863140858,-0.6772636124480547,-0.1393172968016168,-0.11291526782740072,-0.15175589497504827,-0.11935169622111302,-1.7397901482139357
2024-03-28,8.9,1.0,-2.4208333333333334,2.2,-6.7,-5.6625000000000005,78.875,91.0,65.0,0.0,,21.583333333333332,37.0,88.15708333333333,17.3125,4.0,0.776398345,-1.5903974964779168,3.1503202257701726,4.996244538479783,333.97935049872774,-1.020849999999939,3.452600000000018,-3.129199999999969,-4.043636666666657,879.8003929166666,2.0,4.279999999999999,2.1399999999999997,118.96714863430017,257.04583292700187,0.02254321966638293,2.372493578891734e-06,0.0,0.0,399.5941996428686,0.0,-0.6649101366350562,-0.6700162966340236,-0.5992262457611327,-0.2578048304745722,1.1914835107763426,0.8641269170060182,1.3149385028161946,0.0,,1.5171296582231277,1.0049586607013814,-0.9657895784352373,-0.946408237011624,-1.0913833142786542,-0.14510551173853942,-1.0640455081303777,0.3745582908582894,0.3827359909979237,1.225152300332094,-0.44932018619378455,-0.6013114000008255,-0.1870558711947462,-0.09161430471069046,-1.3195443896761287,-0.22292679447494093,-0.13535030772902554,-0.45886068260018714,-0.5935432229398556,0.20214032635312496,-0.140426939384774,-0.11549310646250834,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-29,13.9,1.0,-7.074999999999999,-5.3,-9.7,-9.279166666666667,84.58333333333333,92.0,71.0,0.0,,13.541666666666666,18.0,88.89958333333334,7.125,0.8,-0.8133062516666666,-1.5856418575,1.8419842390160825,3.4781410777829316,27.15416132067071,-7.142519166666659,-3.512369999999976,-10.030399999999986,-9.163692499999968,887.7258958333333,2.0,6.76,3.38,226.3566037054052,306.23281259259466,0.023797567601654357,0.0,0.0,0.0,399.5941996428686,0.0,-1.0831304607476517,-1.2909309792582386,-0.8880576350094451,-0.64582885190262,1.5528807074113402,0.9439908350773879,1.6403651071295107,0.0,,-0.06276970686795076,-1.0623335188924767,0.18371890932509707,-1.7435412383927114,-1.4614440461781455,-1.1304669410659074,-1.060933818106486,-1.0162459547457194,-0.6632178578623001,-2.256318119446645,-0.9989357545009403,-1.1615368946385278,-0.8687943509039215,-0.6259637201544098,-0.08531467975055401,-0.22292679447494093,-0.13488698239950977,-0.30504420827842477,0.3417699621393057,0.6803921110990672,-0.14036534894910926,-0.1155620946456666,-0.16543756856738404,-0.11989432867659462,0.8308143188921697
2024-03-30,13.3,1.0,-5.945833333333333,-1.6,-12.3,-8.766666666666667,81.5,94.0,63.0,0.0,,13.208333333333334,25.0,88.5125,19.57916666666667,0.8,0.058813091779166694,1.520746229475,2.345078850114969,3.4045362645091046,182.21474390490968,-9.295442499999979,-0.4633000000000038,-16.754099999999994,-11.158967083333323,888.0682862500001,4.0,7.57,1.8925,226.29653914184402,307.1217451079265,0.024868502916497122,2.7156625850808405e-05,1.0,1.3,226.29653914184402,0.0,-0.981664294378347,-0.9846130691636259,-1.1383781723579827,-0.5908438811242215,1.3576734625136044,1.1037186712201272,1.2064629680450893,0.0,,-0.12825776345203668,-0.3006995579894764,-0.4155478612300935,-0.7690502195264248,-1.4614440461781455,-0.5898930730631697,0.9716251851024095,-0.4814398130964619,-0.7139306318803885,-0.49688359261773263,-1.1922294705048762,-0.9162857666458782,-1.53299840469465,-0.8341985210940273,-0.03199460289393837,-0.21417766448798434,-0.13473565436849855,-0.4895619546926356,0.3412468271795687,0.6890353245036408,-0.14031276435853815,-0.11477242495179502,-0.15175589497504827,-0.11882550717337327,-0.5385325109657396
